samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a122	5	2	5	Alnus	Alnus	TRSH
Lopez_a122	589	1	3	Anthemis-type	Matricaria-type	HERB
Lopez_a122	6	1	6	Apiaceae	Apiaceae	HERB
Lopez_a122	7	1	7	Artemisia	Artemisia	HERB
Lopez_a122	3576	1	8	Asparagus-type	Asparagus	HERB
Lopez_a122	597	3	11	Aster-type	Aster-type	HERB
Lopez_a122	445	2	336	Cardueae	Asteraceae subf. Carduoideae	HERB
Lopez_a122	769	4	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Lopez_a122	447	3	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a122	3800	16	3800	Cistus ladanifer	Cistus ladanifer-type	HERB
Lopez_a122	3857	1	82	Crataegus-type	Prunus-type	TRSH
Lopez_a122	3878	2	3878	Cytisus/Genista-type	Genista-type	HERB
Lopez_a122	3881	3	3879	Daphne gnidium-type	Daphne	DWAR
Lopez_a122	3929	3	3928	Erica arborea-type	Erica arborea-type	DWAR
Lopez_a122	3960	2	3960	Fabaceae undiff.	Fabaceae undiff.	INUN
Lopez_a122	4008	2	305	Glomus cf. G. fasciculatum	Glomus cf. fasciculatum	FUNG
Lopez_a122	4039	1	52	Helianthemum-type	Helianthemum	HERB
Lopez_a122	485	2	59	Labiatae	Lamiaceae	HERB
Lopez_a122	4178	1	476	Malva sylvestris-type	Malva sylvestris-type	HERB
Lopez_a122	439	200	439	Pinus pinaster	Pinus pinaster	TRSH
Lopez_a122	4308	1	125	Pinus sylvestris/nigra-type	Pinus sylvestris-type	TRSH
Lopez_a122	1075	3	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Lopez_a122	429	9	80	Poaceae undiff.	Poaceae	HERB
Lopez_a122	431	9	180	Pteridium	Pteridium aquilinum	VACR
Lopez_a122	437	6	86	Quercus deciduous	Quercus robur-type	TRSH
Lopez_a122	4522	1	4522	Ruscus	Ruscus	DWAR
Lopez_a122	99	1	99	Salix	Salix	TRSH
Lopez_a122	481	1	407	Sambucus	Sambucus	TRSH
Lopez_a122	4604	1	4604	Sordaria	Sordaria-type	NOPO
Lopez_a122	677	1	557	Sporormiella	Sporormiella-type	FUNG
Lopez_a122	4718	2	453	Urtica dioica-type	Urtica dioica-type	HERB
Lopez_a122	427	13	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a122	519	2	519	Crassulaceae	Crassulaceae	HERB
Lopez_a122	738	4	203	Juniperus-type	Juniperus-type	TRSH
Lopez_a122	3810	1	3796	Cistus-type	Cistus	HERB
Lopez_a122	4131	1	62	Liliaceae undiff,	Liliaceae-type	HERB
Lopez_a122	4304	101	440	Pinus pinea/halepensis-type	Pinus halepensis-type	TRSH
Lopez_a122	4756	21	4756	Vitis	Vitis	LIAN
Lopez_a122	4489	1	92	Rosaceae undiff,	Rosaceae	TRSH
