samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a159	992	1	992	Armeria	Armeria-type	HERB
Barboni_a159	162	1	162	Boraginaceae	Boraginaceae	HERB
Barboni_a159	757	2	267	Centaurea	Centaurea	HERB
Barboni_a159	24	21	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a159	3825	18	25	Compositae subf. Cichorioideae undiff.	Asteraceae subf. Cichorioideae	HERB
Barboni_a159	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a159	1601	13	80	Gramineae	Poaceae	HERB
Barboni_a159	785	3	125	Pinus diploxylon	Pinus sylvestris-type	TRSH
Barboni_a159	724	2	270	Plantago	Plantago	HERB
Barboni_a159	437	2	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a159	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a159	6	1	6	Apiaceae	Apiaceae	HERB
Barboni_a159	7	20	7	Artemisia	Artemisia	HERB
Barboni_a159	18	3	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a159	1649	1	13	Brassica	Brassicaceae	HERB
Barboni_a159	3823	9	160	Compositae subf. Asteroideae undiff.	Asteraceae subf. Asteroideae	HERB
