samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2103	5	6	5	Alnus	Alnus	TRSH
EPDcoretop_E2103	6	12	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2103	7	54	7	Artemisia	Artemisia	HERB
EPDcoretop_E2103	13	7	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2103	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2103	33	90	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2103	41	2	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E2103	59	1	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E2103	63	3	63	Lythrum	Lythrum	HERB
EPDcoretop_E2103	80	39	80	Poaceae	Poaceae	HERB
EPDcoretop_E2103	99	1	99	Salix	Salix	TRSH
EPDcoretop_E2103	134	1	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2103	135	2	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2103	146	3	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2103	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2103	162	25	162	Boraginaceae	Boraginaceae	HERB
EPDcoretop_E2103	173	6	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E2103	189	14	189	Quercus	Quercus	TRSH
EPDcoretop_E2103	190	1	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2103	201	2	31	Corylus	Corylus	TRSH
EPDcoretop_E2103	447	13	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2103	503	2	51	Hedera	Hedera	TRSH
EPDcoretop_E2103	560	2	321	Abies	Abies	TRSH
EPDcoretop_E2103	658	1	176	Sparganium	Sparganium-type	AQUA
EPDcoretop_E2103	724	7	270	Plantago	Plantago	HERB
EPDcoretop_E2103	725	1	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E2103	788	27	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2103	821	1	462	Centaurea cyanus	Centaurea cyanus-type	HERB
