samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Ryabogina_a30	1451	5	124	Pin._sibirica	Pinus cembra-type	TRSH
Ryabogina_a30	1452	82	125	Pin._sylv.	Pinus sylvestris-type	TRSH
Ryabogina_a30	99	5	99	Salix	Salix	TRSH
Ryabogina_a30	7	6	7	Artemisia	Artemisia	HERB
Ryabogina_a30	134	3	134	Asteraceae	Asteraceae	HERB
Ryabogina_a30	1465	1	18	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Ryabogina_a30	130	1	130	Ericaceae	Ericales (tetrad)	DWAR
Ryabogina_a30	41	2	41	Fabaceae	Fabaceae	HERB
Ryabogina_a30	1473	8	45	Fili-dula	Filipendula	HERB
Ryabogina_a30	1474	19	512	Fragaria	Potentilla-type	HERB
Ryabogina_a30	1501	4	698	Plan._med.	Plantago media	HERB
Ryabogina_a30	80	12	80	Poaceae	Poaceae	HERB
Ryabogina_a30	1507	2	262	Polyg._av.	Polygonum aviculare-type	HERB
Ryabogina_a30	652	5	652	Urtica	Urtica	HERB
Ryabogina_a30	147	19	147	Bryales	Bryophyte spores	BRYO
Ryabogina_a30	1557	1	146	Polyp-eae	Monolete fern spores	VACR
Ryabogina_a30	144	2	144	Sphagnum	Sphagnum	BRYO
Ryabogina_a30	1569	1	177	Undefined_spores.	Indeterminable: unknown	INUN
Ryabogina_a30	1570	23	177	Sp	Indeterminable: unknown	INUN
Ryabogina_a30	126	1	126	Picea	Picea	TRSH
Ryabogina_a30	1448	100	12	Betula or Bet.s.Albae	Betula	TRSH
Ryabogina_a30	1450	1	1385	Crategus	Crataegus	TRSH
Ryabogina_a30	1457	6	1456	Alis._pl-go	Alisma-type	AQUA
Ryabogina_a30	1467	7	24	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB
Ryabogina_a30	1512	15	135	Ran-eae	Ranunculaceae	HERB
