samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2366	3666	1	3666	Carlina	Carlina	HERB
EPDcoretop_E2366	3811	5	2000	Cladium mariscus	Cladium mariscus	AQUA
EPDcoretop_E2366	3964	5	43	Falcaria-type	Falcaria-type	HERB
EPDcoretop_E2366	4253	2	72	Paronychia-type	Paronychia	HERB
EPDcoretop_E2366	4307	1	125	Pinus subg. Pinus	Pinus sylvestris-type	TRSH
EPDcoretop_E2366	4525	1	4525	Sagittaria	Sagittaria	AQUA
EPDcoretop_E2366	4718	2	453	Urtica dioica-type	Urtica dioica-type	HERB
EPDcoretop_E2366	4940	1	124	Pinus subg. Strobus	Pinus cembra-type	TRSH
EPDcoretop_E2366	5090	1	5090	Ornithopus	Ornithopus	HERB
EPDcoretop_E2366	5092	1	1875	Urtica membranacea-type	Urtica membranacea-type	HERB
EPDcoretop_E2366	5093	3	726	Reseda-type	Resedaceae	HERB
EPDcoretop_E2366	5094	1	3445	Trachycarpus fortunei	Trachycarpus	TRSH
EPDcoretop_E2366	5095	1	1402	Saxifraga tridactylitis-type	Saxifraga granulata-type	HERB
EPDcoretop_E2366	5096	3	2155	Smyrnium-type	Pleurospermum-type	HERB
EPDcoretop_E2366	93	1	93	Rubiaceae	Rubiaceae	HERB
