samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2014	4078	1	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E2014	4828	40	4828	Type 55A	Type 55A	FUNG
EPDcoretop_E2014	4889	1	4889	Type 8B	Type 8B	FUNG
EPDcoretop_E2014	5	3	5	Alnus	Alnus	TRSH
EPDcoretop_E2014	6	2	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2014	7	3	7	Artemisia	Artemisia	HERB
EPDcoretop_E2014	12	4	12	Betula	Betula	TRSH
EPDcoretop_E2014	13	5	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2014	33	3	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2014	45	2	45	Filipendula	Filipendula	HERB
EPDcoretop_E2014	75	15	75	Pinus	Pinus	TRSH
EPDcoretop_E2014	80	642	80	Poaceae	Poaceae	HERB
EPDcoretop_E2014	120	1	120	Viburnum	Viburnum	TRSH
EPDcoretop_E2014	126	1	126	Picea	Picea	TRSH
EPDcoretop_E2014	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2014	189	6	189	Quercus	Quercus	TRSH
EPDcoretop_E2014	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2014	192	7	42	Fagus	Fagus	TRSH
EPDcoretop_E2014	201	9	31	Corylus	Corylus	TRSH
EPDcoretop_E2014	227	2	227	Mercurialis	Mercurialis	HERB
EPDcoretop_E2014	560	1	321	Abies	Abies	TRSH
EPDcoretop_E2014	626	7	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2014	634	7	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E2014	729	1	315	Spirogyra	Spirogyra	ALGA
EPDcoretop_E2014	809	57	809	Urticaceae	Urticaceae	HERB
EPDcoretop_E2014	1065	3	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2014	1381	2	1381	Carduus-type	Carduus-type	HERB
EPDcoretop_E2014	2542	1	89	Rhamnus-type	Rhamnus-type	TRSH
EPDcoretop_E2014	4854	1	4854	Type 37	Type 37	ROTI
EPDcoretop_E2014	4985	1	4985	Type 112A/B	Type 112A/B	FUNG
EPDcoretop_E2014	4986	375	4986	Ascospores undiff.	Ascospores undiff.	FUNG
EPDcoretop_E2014	4987	1	4987	Type 353A/B	Type 353A/B	PLAT
EPDcoretop_E2014	5002	30	177	Aquatic remains unidentified	Indeterminable: unknown	INUN
EPDcoretop_E2014	16	2	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E2014	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2014	60	13	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2014	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2014	441	9	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2014	1421	15	228	Ambrosia-type	Ambrosia/Xanthium	HERB
EPDcoretop_E2014	2568	2	205	Humulus-type	Humulus/Cannabis	HERB
EPDcoretop_E2014	3645	45	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2014	4197	1	146	Monolete spore(s)	Monolete fern spores	VACR
