samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2199	5036	133	5036	Lingulodinium machaerophorum	Lingulodinium machaerophorum	DINO
EPDcoretop_E2199	5037	7	5037	Spiniferites bentorii	Spiniferites bentorii	DINO
EPDcoretop_E2199	5038	10	5038	Spiniferites ramosus	Spiniferites ramosus	DINO
EPDcoretop_E2199	5039	21	5039	Operculodinium centrocarpum	Operculodinium centrocarpum	DINO
EPDcoretop_E2199	5040	2	5040	Spiniferites mirabilis	Spiniferites mirabilis	DINO
EPDcoretop_E2199	5041	9	5041	Peridinium ponticum	Peridinium ponticum	DINO
EPDcoretop_E2199	5042	21	5042	Cymatiosphaera globulosa	Cymatiosphaera globulosa	ACRI
EPDcoretop_E2199	5043	5	5043	Spiniferites belerius	Spiniferites belerius	DINO
EPDcoretop_E2199	5044	7	5044	Lingulodinium machaerophorum var. clavatum	Lingulodinium machaerophorum var. clavatum	DINO
EPDcoretop_E2199	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E2199	5	29	5	Alnus	Alnus	TRSH
EPDcoretop_E2199	6	1	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2199	7	51	7	Artemisia	Artemisia	HERB
EPDcoretop_E2199	12	2	12	Betula	Betula	TRSH
EPDcoretop_E2199	13	8	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2199	18	11	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2199	24	80	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2199	44	1	44	Fraxinus ornus	Fraxinus ornus	TRSH
EPDcoretop_E2199	45	2	45	Filipendula	Filipendula	HERB
EPDcoretop_E2199	57	1	57	Juglans	Juglans	TRSH
EPDcoretop_E2199	59	1	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E2199	60	12	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2199	80	23	80	Poaceae	Poaceae	HERB
EPDcoretop_E2199	130	6	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E2199	146	3	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2199	154	5	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2199	187	3	187	Tilia	Tilia	TRSH
EPDcoretop_E2199	189	88	189	Quercus	Quercus	TRSH
EPDcoretop_E2199	192	14	42	Fagus	Fagus	TRSH
EPDcoretop_E2199	201	34	31	Corylus	Corylus	TRSH
EPDcoretop_E2199	503	2	51	Hedera	Hedera	TRSH
EPDcoretop_E2199	560	4	321	Abies	Abies	TRSH
EPDcoretop_E2199	563	23	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E2199	597	6	11	Aster-type	Aster-type	HERB
EPDcoretop_E2199	652	2	652	Urtica	Urtica	HERB
EPDcoretop_E2199	943	5	3	Achillea-type	Matricaria-type	HERB
EPDcoretop_E2199	1034	4	70	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH
EPDcoretop_E2199	1041	1	1041	Scleranthus	Scleranthus	HERB
EPDcoretop_E2199	1044	34	1044	Xanthium	Xanthium	HERB
EPDcoretop_E2199	1047	4	47	Fraxinus excelsior-type	Fraxinus excelsior-type	TRSH
EPDcoretop_E2199	1049	99	125	Pinus diploxylon-type	Pinus sylvestris-type	TRSH
EPDcoretop_E2199	1065	8	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2199	1126	1	25	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2199	1375	10	1199	Triticum	Triticum-type	HERB
EPDcoretop_E2199	1714	390	1549	Lycopodium clavatum	Lycopodium clavatum	VACR
EPDcoretop_E2199	4705	6	176	Typha angustifolia/Sparganium	Sparganium-type	AQUA
EPDcoretop_E2199	5045	1	772	Dryopteris/Thelypteris	Dryopteris-type	VACR
EPDcoretop_E2199	93	1	93	Rubiaceae	Rubiaceae	HERB
