samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1162	3489	2	425	Abies maroccana	Abies marocana	TRSH
Barboni_a1162	5	1	5	Alnus	Alnus	TRSH
Barboni_a1162	1797	1	1797	Anagallis	Anagallis	HERB
Barboni_a1162	7	1	7	Artemisia	Artemisia	HERB
Barboni_a1162	3652	11	205	Cannabaceae	Humulus/Cannabis	HERB
Barboni_a1162	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1162	3706	3	3706	cf. Arbutus	Ericales (tetrad)	INUN
Barboni_a1162	3751	1	177	cf. Saxifraga stellaris	Indeterminable: unknown	INUN
Barboni_a1162	3805	2	3800	Cistus populifolius-type	Cistus ladanifer-type	HERB
Barboni_a1162	3806	2	3806	Cistus salvifolius	Cistus salvifolius	HERB
Barboni_a1162	3809	26	3797	Cistus villosus-type	Cistus albidus-type	HERB
Barboni_a1162	3822	29	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1162	3824	8	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1162	482	5	13	Cruciferae	Brassicaceae	HERB
Barboni_a1162	3868	2	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1162	3995	2	49	Genista/Ulex	Genista-type	TRSH
Barboni_a1162	165	1	165	Geraniaceae	Geraniaceae	HERB
Barboni_a1162	1601	32	80	Gramineae	Poaceae	HERB
Barboni_a1162	52	1	52	Helianthemum	Helianthemum	HERB
Barboni_a1162	552	2	366	Isoetes	Isoetes	AQPT
Barboni_a1162	4099	9	4099	Labiatae (6)	Labiatae (6)	HERB
Barboni_a1162	744	1	744	Leguminosae	Leguminosae	HERB
Barboni_a1162	62	2	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1162	143	1	143	Lycopodium	Lycopodium	VACR
Barboni_a1162	1486	1	63	Lythraceae	Lythrum	HERB
Barboni_a1162	227	1	227	Mercurialis	Mercurialis	HERB
Barboni_a1162	68	44	68	Olea europaea	Olea europaea	TRSH
Barboni_a1162	77	23	77	Pistacia	Pistacia	TRSH
Barboni_a1162	30	6	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1162	1980	6	1980	Pteris	Pteris	VACR
Barboni_a1162	189	15	189	Quercus	Quercus	TRSH
Barboni_a1162	1052	27	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1162	438	11	84	Quercus suber	Quercus cerris-type	TRSH
Barboni_a1162	629	1	274	Ranunculus	Ranunculus-type	HERB
Barboni_a1162	727	7	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1162	101	1	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a1162	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a1162	4684	136	279	Trilete spore(s)	Trilete spore(s)	VACR
Barboni_a1162	174	1	174	Valerianaceae	Valerianaceae	HERB
Barboni_a1162	1098	1	177	Varia	Indeterminable: unknown	INUN
Barboni_a1162	1290	2	1290	Vicia-type	Lathyrus/Vicia-type	HERB
Barboni_a1162	75	41	75	Pinus	Pinus	TRSH
Barboni_a1162	590	4	6	Umbelliferae	Apiaceae	HERB
Barboni_a1162	714	7	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1162	1243	10	603	Cirsium-type	Cirsium	HERB
Barboni_a1162	3808	203	3796	Cistus undiff.	Cistus	HERB
Barboni_a1162	3927	77	3927	Erica	Erica	DWAR
