samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1025	7	1	7	Artemisia	Artemisia	HERB
Barboni_a1025	3581	3	3581	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB
Barboni_a1025	18	4	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1025	2292	2	462	Centaurea cyanus-type	Centaurea cyanus-type	HERB
Barboni_a1025	769	8	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1025	1243	9	603	Cirsium-type	Cirsium	HERB
Barboni_a1025	3822	30	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1025	3824	152	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1025	482	72	13	Cruciferae	Brassicaceae	HERB
Barboni_a1025	714	3	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1025	164	2	164	Dipsacaceae	Dipsacaceae	HERB
Barboni_a1025	604	1	242	Echium	Echium	HERB
Barboni_a1025	2424	21	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a1025	3927	2	3927	Erica	Erica	DWAR
Barboni_a1025	165	1	165	Geraniaceae	Geraniaceae	HERB
Barboni_a1025	1601	24	80	Gramineae	Poaceae	HERB
Barboni_a1025	744	1	744	Leguminosae	Leguminosae	HERB
Barboni_a1025	62	2	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1025	4197	1	146	Monolete spore(s)	Monolete fern spores	VACR
Barboni_a1025	3313	5	377	Myrtaceae	Myrtaceae	TRSH
Barboni_a1025	68	309	68	Olea europaea	Olea europaea	TRSH
Barboni_a1025	781	1	781	Oleaceae	Oleaceae	TRSH
Barboni_a1025	75	5	75	Pinus	Pinus	TRSH
Barboni_a1025	77	46	77	Pistacia	Pistacia	TRSH
Barboni_a1025	30	8	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1025	4356	2	4356	Polycarpon	Polycarpon	HERB
Barboni_a1025	666	3	214	Polypodium	Polypodium	VACR
Barboni_a1025	189	6	189	Quercus	Quercus	TRSH
Barboni_a1025	1052	14	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1025	438	14	84	Quercus suber	Quercus cerris-type	TRSH
Barboni_a1025	90	1	90	Rhamnaceae	Rhamnaceae	TRSH
Barboni_a1025	1619	1	1619	Rhus	Rhus	TRSH
Barboni_a1025	727	10	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1025	1779	1	132	Silene-type	Silene-type	HERB
Barboni_a1025	590	4	6	Umbelliferae	Apiaceae	HERB
Barboni_a1025	809	20	809	Urticaceae	Urticaceae	HERB
Barboni_a1025	1098	3	177	Varia	Indeterminable: unknown	INUN
Barboni_a1025	227	23	227	Mercurialis	Mercurialis	HERB
Barboni_a1025	1065	1	22	Cerealia-type	Cerealia-type	HERB
