samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1911	4542	1	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E1911	4778	2	4778	Lycopodium spike (added)	Lycopodium spike (added)	NOPO
EPDcoretop_E1911	4779	138	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E1911	3828	12077	2415	Concentration of Lycopodium	Concentration of Lycopodium	NOPO
EPDcoretop_E1911	969	1	177	Unknown	Indeterminable: unknown	INUN
EPDcoretop_E1911	5	176	5	Alnus	Alnus	TRSH
EPDcoretop_E1911	7	3	7	Artemisia	Artemisia	HERB
EPDcoretop_E1911	12	172	12	Betula	Betula	TRSH
EPDcoretop_E1911	33	11	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1911	58	1	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E1911	75	285	75	Pinus	Pinus	TRSH
EPDcoretop_E1911	80	1	80	Poaceae	Poaceae	HERB
EPDcoretop_E1911	99	6	99	Salix	Salix	TRSH
EPDcoretop_E1911	123	7	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E1911	144	73	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1911	480	5	480	Rhododendron	Rhododendron	TRSH
EPDcoretop_E1911	724	1	270	Plantago	Plantago	HERB
EPDcoretop_E1911	740	5	531	Cassiope	Erica ciliaris-type	DWAR
EPDcoretop_E1911	940	4	130	Ericales undiff.	Ericales (tetrad)	DWAR
EPDcoretop_E1911	965	1	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
EPDcoretop_E1911	4198	2	146	Monolete spore(s) undiff.	Monolete fern spores	VACR
EPDcoretop_E1911	4980	1	1402	Saxifraga tricuspidata	Saxifraga granulata-type	HERB
EPDcoretop_E1911	2112	12	172	Rubus chamaemorus	Rubus chamaemorus	HERB
