samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a258	2	2	2	Acer	Acer campestre-type	TRSH
Lopez_a258	5	3	5	Alnus	Alnus	TRSH
Lopez_a258	3580	3	487	Asphodelus albus-type	Asphodelus albus-type	HERB
Lopez_a258	597	3	11	Aster-type	Aster-type	HERB
Lopez_a258	445	1	336	Cardueae	Asteraceae subf. Carduoideae	HERB
Lopez_a258	2406	8	556	Cercophora	Cercophora-type	FUNG
Lopez_a258	769	3	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Lopez_a258	447	1	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a258	3800	2	3800	Cistus ladanifer	Cistus ladanifer-type	HERB
Lopez_a258	482	2	13	Cruciferae	Brassicaceae	HERB
Lopez_a258	3929	2	3928	Erica arborea-type	Erica arborea-type	DWAR
Lopez_a258	190	3	190	Fraxinus	Fraxinus	TRSH
Lopez_a258	4008	2	305	Glomus cf. G. fasciculatum	Glomus cf. fasciculatum	FUNG
Lopez_a258	738	5	203	Juniperus-type	Juniperus-type	TRSH
Lopez_a258	4195	2	146	Monolete fern spores undiff.	Monolete fern spores	VACR
Lopez_a258	442	3	68	Olea	Olea europaea	TRSH
Lopez_a258	439	5	439	Pinus pinaster	Pinus pinaster	TRSH
Lopez_a258	4308	13	125	Pinus sylvestris/nigra-type	Pinus sylvestris-type	TRSH
Lopez_a258	443	3	77	Pistacia terebinthus	Pistacia	TRSH
Lopez_a258	1075	24	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Lopez_a258	429	77	80	Poaceae undiff.	Poaceae	HERB
Lopez_a258	671	1	558	Podospora	Podospora-type	FUNG
Lopez_a258	81	1	81	Populus	Populus	TRSH
Lopez_a258	431	5	180	Pteridium	Pteridium aquilinum	VACR
Lopez_a258	437	1	86	Quercus deciduous	Quercus robur-type	TRSH
Lopez_a258	427	75	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a258	4489	4	92	Rosaceae undiff,	Rosaceae	TRSH
Lopez_a258	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Lopez_a258	99	7	99	Salix	Salix	TRSH
Lopez_a258	4604	35	4604	Sordaria	Sordaria-type	NOPO
Lopez_a258	677	17	557	Sporormiella	Sporormiella-type	FUNG
Lopez_a258	4683	1	279	Trilete fern spores undiff.	Trilete spore(s)	VACR
Lopez_a258	162	1	162	Boraginaceae	Boraginaceae	HERB
Lopez_a258	3868	5	3868	Cyperaceae	Cyperaceae	AQUA
Lopez_a258	3878	2	3878	Cytisus/Genista-type	Genista-type	HERB
Lopez_a258	4115	3	4115	Lavandula stoechas-type	Lavandula	HERB
Lopez_a258	4131	2	62	Liliaceae undiff,	Liliaceae-type	HERB
Lopez_a258	4718	9	453	Urtica dioica-type	Urtica dioica-type	HERB
