samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1327	12	102	12	Betula	Betula	TRSH
Barboni_a1327	1363	8	127	Betula nana	Betula nana-type	DWAR
Barboni_a1327	3646	2	3645	Calluna vulgaris	Calluna vulgaris	DWAR
Barboni_a1327	3822	1	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1327	3868	11	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1327	130	28	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a1327	192	1	42	Fagus	Fagus	TRSH
Barboni_a1327	3970	7	146	Filicopsida monolete undiff.	Monolete fern spores	VACR
Barboni_a1327	58	6	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a1327	473	26	473	Melampyrum	Melampyrum	HERB
Barboni_a1327	126	41	126	Picea	Picea	TRSH
Barboni_a1327	1049	245	125	Pinus diploxylon-type	Pinus sylvestris-type	TRSH
Barboni_a1327	1366	3	512	Potentilla	Potentilla-type	HERB
Barboni_a1327	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1327	92	1	92	Rosaceae	Rosaceae	TRSH
Barboni_a1327	141	2	141	Rubus	Rubus	TRSH
Barboni_a1327	99	1	99	Salix	Salix	TRSH
Barboni_a1327	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a1327	107	5	107	Sorbus	Sorbus-type	TRSH
Barboni_a1327	112	1	112	Thalictrum	Thalictrum	HERB
Barboni_a1327	45	1	45	Filipendula	Filipendula	HERB
Barboni_a1327	809	1	809	Urticaceae	Urticaceae	HERB
Barboni_a1327	1601	5	80	Gramineae	Poaceae	HERB
