samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a583	560	5	321	Abies	Abies	TRSH
Barboni_a583	2	1	2	Acer	Acer campestre-type	TRSH
Barboni_a583	5	5	5	Alnus	Alnus	TRSH
Barboni_a583	588	2	588	Anemone	Anemone nemorosa-type	HERB
Barboni_a583	3573	1	7	Artemisia vulgaris-type	Artemisia	HERB
Barboni_a583	3631	2	13	Brassica-type	Brassicaceae	HERB
Barboni_a583	188	1	188	Buxus	Buxus	TRSH
Barboni_a583	1765	1	483	Campanula-type	Phyteuma-type	HERB
Barboni_a583	18	9	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a583	441	3	19	Castanea	Castanea sativa	TRSH
Barboni_a583	1064	1	1064	Centaurea scabiosa-type	Centaurea scabiosa-type	HERB
Barboni_a583	3681	2	29	Centaurea solstitialis-type	Centaurea nigra-type	HERB
Barboni_a583	1065	14	22	Cerealia-type	Cerealia-type	HERB
Barboni_a583	24	7	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a583	3824	212	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a583	1328	1	1328	Convolvulus	Convolvulus	HERB
Barboni_a583	201	5	31	Corylus	Corylus	TRSH
Barboni_a583	3868	7	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a583	1247	2	772	Dryopteris-type	Dryopteris-type	VACR
Barboni_a583	130	3	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a583	605	14	93	Galium-type	Rubiaceae	HERB
Barboni_a583	1601	159	80	Gramineae	Poaceae	HERB
Barboni_a583	52	3	52	Helianthemum	Helianthemum	HERB
Barboni_a583	4047	1	2207	Herniaria-type	Herniaria-type	HERB
Barboni_a583	57	2	57	Juglans	Juglans	TRSH
Barboni_a583	58	43	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a583	744	8	744	Leguminosae	Leguminosae	HERB
Barboni_a583	1072	5	3	Matricaria-type	Matricaria-type	HERB
Barboni_a583	442	4	68	Olea	Olea europaea	TRSH
Barboni_a583	4244	3	89	Paliurus	Rhamnus-type	TRSH
Barboni_a583	75	126	75	Pinus	Pinus	TRSH
Barboni_a583	77	1	77	Pistacia	Pistacia	TRSH
Barboni_a583	1075	55	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a583	4326	7	698	Plantago media-type	Plantago media	HERB
Barboni_a583	78	6	78	Platanus	Platanus	TRSH
Barboni_a583	1078	12	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
Barboni_a583	431	4	180	Pteridium	Pteridium aquilinum	VACR
Barboni_a583	1051	91	84	Quercus cerris-type	Quercus cerris-type	TRSH
Barboni_a583	2173	17	189	Quercus undiff.	Quercus	TRSH
Barboni_a583	1619	1	1619	Rhus	Rhus	TRSH
Barboni_a583	634	9	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Barboni_a583	99	4	99	Salix	Salix	TRSH
Barboni_a583	101	3	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a583	4581	1	173	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a583	4668	1	65	Thymus/Mentha	Mentha-type	HERB
Barboni_a583	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
Barboni_a583	4718	1	453	Urtica dioica-type	Urtica dioica-type	HERB
Barboni_a583	1098	13	177	Varia	Indeterminable: unknown	INUN
Barboni_a583	812	1	423	Zea mays	Zea mays	HERB
Barboni_a583	74	1	74	Phillyrea	Phillyrea	TRSH
Barboni_a583	522	2	522	Erodium	Erodium	HERB
Barboni_a583	590	54	6	Umbelliferae	Apiaceae	HERB
Barboni_a583	1086	1	176	Sparganium-type	Sparganium-type	AQUA
Barboni_a583	1144	1	205	Humulus/Cannabis	Humulus/Cannabis	HERB
Barboni_a583	1614	10	70	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH
Barboni_a583	3557	1	1691	Aquilegia-type	Aquilegia	HERB
