samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a842	5	19	5	Alnus	Alnus	TRSH
Barboni_a842	7	2	7	Artemisia	Artemisia	HERB
Barboni_a842	12	2	12	Betula	Betula	TRSH
Barboni_a842	962	1	962	Botrychium	Botrychium	VACR
Barboni_a842	16	3	16	Carpinus	Carpinus betulus	TRSH
Barboni_a842	18	4	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a842	3824	2	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a842	201	27	31	Corylus	Corylus	TRSH
Barboni_a842	3868	75	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a842	772	2	772	Dryopteris	Dryopteris-type	VACR
Barboni_a842	145	2	145	Equisetum	Equisetum	VACR
Barboni_a842	2120	16	130	Ericales	Ericales (tetrad)	DWAR
Barboni_a842	192	32	42	Fagus	Fagus	TRSH
Barboni_a842	45	2	45	Filipendula	Filipendula	HERB
Barboni_a842	1601	67	80	Gramineae	Poaceae	HERB
Barboni_a842	4075	1	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
Barboni_a842	4078	4	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a842	57	5	57	Juglans	Juglans	TRSH
Barboni_a842	4197	100	146	Monolete spore(s)	Monolete fern spores	VACR
Barboni_a842	442	14	68	Olea	Olea europaea	TRSH
Barboni_a842	126	1	126	Picea	Picea	TRSH
Barboni_a842	75	63	75	Pinus	Pinus	TRSH
Barboni_a842	1075	6	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a842	4378	2	214	Polypodium undiff.	Polypodium	VACR
Barboni_a842	152	20	86	Quercus robur-type	Quercus robur-type	TRSH
Barboni_a842	634	3	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Barboni_a842	2428	4	133	Solidago-type	Senecio-type	HERB
Barboni_a842	108	1	108	Sparganium	Potamogeton-type	AQUA
Barboni_a842	187	2	187	Tilia	Tilia	TRSH
Barboni_a842	99	1	99	Salix	Salix	TRSH
Barboni_a842	135	7	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a842	560	8	321	Abies	Abies	TRSH
Barboni_a842	1366	9	512	Potentilla	Potentilla-type	HERB
Barboni_a842	4684	5	279	Trilete spore(s)	Trilete spore(s)	VACR
