samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Dambach_a65	761	7	160	Asteroideae	Asteraceae subf. Asteroideae	HERB
Dambach_a65	12	56	12	Betula	Betula	TRSH
Dambach_a65	13	1	13	Brassicaceae	Brassicaceae	HERB
Dambach_a65	18	5	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Dambach_a65	441	1	19	Castanea	Castanea sativa	TRSH
Dambach_a65	1065	13	22	Cerealia-type	Cerealia-type	HERB
Dambach_a65	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Dambach_a65	547	1	547	Epilobium	Epilobium	HERB
Dambach_a65	192	39	42	Fagus	Fagus	TRSH
Dambach_a65	4078	5	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Dambach_a65	75	76	75	Pinus	Pinus	TRSH
Dambach_a65	146	57	146	Polypodiaceae	Monolete fern spores	VACR
Dambach_a65	189	16	189	Quercus	Quercus	TRSH
Dambach_a65	2429	2	274	Ranunculus-type	Ranunculus-type	HERB
Dambach_a65	92	1	92	Rosaceae	Rosaceae	TRSH
Dambach_a65	634	7	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Dambach_a65	99	3	99	Salix	Salix	TRSH
Dambach_a65	1098	3	177	Varia	Indeterminable: unknown	INUN
Dambach_a65	5	17	5	Alnus	Alnus	TRSH
Dambach_a65	16	5	16	Carpinus	Carpinus betulus	TRSH
Dambach_a65	60	14	60	Plantago lanceolata	Plantago lanceolata-type	HERB
Dambach_a65	126	378	126	Picea	Picea	TRSH
Dambach_a65	135	4	135	Ranunculaceae	Ranunculaceae	HERB
Dambach_a65	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
Dambach_a65	190	4	190	Fraxinus	Fraxinus	TRSH
Dambach_a65	201	10	31	Corylus	Corylus	TRSH
Dambach_a65	560	2	321	Abies	Abies	TRSH
Dambach_a65	590	4	6	Umbelliferae	Apiaceae	HERB
Dambach_a65	1601	26	80	Gramineae	Poaceae	HERB
Dambach_a65	3868	4	3868	Cyperaceae	Cyperaceae	AQUA
Dambach_a65	93	2	93	Rubiaceae	Rubiaceae	HERB
