samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1394	4072	2	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E1394	4073	28	999	Indeterminable: concealed	Indeterminable: concealed	INUN
EPDcoretop_E1394	4074	6	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E1394	4078	1	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E1394	1125	33	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E1394	4075	4	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E1394	3957	217	3957	Exotic grains	Exotic grains	NOPO
EPDcoretop_E1394	4776	109000	4776	Exotic concentration	Exotic concentration	NOPO
EPDcoretop_E1394	4777	38	4777	Exotic	Concentration of marker	NOPO
EPDcoretop_E1394	7	22	7	Artemisia	Artemisia	HERB
EPDcoretop_E1394	12	3	12	Betula	Betula	TRSH
EPDcoretop_E1394	22	5	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E1394	33	8	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1394	58	5	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E1394	75	209	75	Pinus	Pinus	TRSH
EPDcoretop_E1394	189	48	189	Quercus	Quercus	TRSH
EPDcoretop_E1394	192	16	42	Fagus	Fagus	TRSH
EPDcoretop_E1394	201	2	31	Corylus	Corylus	TRSH
EPDcoretop_E1394	442	4	68	Olea	Olea europaea	TRSH
EPDcoretop_E1394	553	5	553	Cryptogramma	Cryptogramma crispa	VACR
EPDcoretop_E1394	727	2	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1394	780	1	175	Menyanthes	Menyanthes trifoliata	AQUA
EPDcoretop_E1394	808	14	734	Typha/Sparganium	Typha/Sparganium	AQUA
EPDcoretop_E1394	1052	5	85	Quercus ilex-type	Quercus ilex-type	TRSH
EPDcoretop_E1394	1458	1	11	Aster	Aster-type	HERB
EPDcoretop_E1394	1544	3	146	Filicales	Monolete fern spores	VACR
EPDcoretop_E1394	1601	17	80	Gramineae	Poaceae	HERB
EPDcoretop_E1394	1619	1	1619	Rhus	Rhus	TRSH
EPDcoretop_E1394	2120	27	130	Ericales	Ericales (tetrad)	DWAR
EPDcoretop_E1394	3078	1	3	Anthemis	Matricaria-type	HERB
EPDcoretop_E1394	3645	2	3645	Calluna	Calluna vulgaris	DWAR
