samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a735	560	1	321	Abies	Abies	TRSH
Barboni_a735	5	11	5	Alnus	Alnus	TRSH
Barboni_a735	3574	21	7	Artemisia-type	Artemisia	HERB
Barboni_a735	3585	2	160	Aster/Achillea	Asteraceae subf. Asteroideae	HERB
Barboni_a735	563	7	16	Carpinus betulus	Carpinus betulus	TRSH
Barboni_a735	1034	6	70	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH
Barboni_a735	24	55	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a735	201	6	31	Corylus	Corylus	TRSH
Barboni_a735	1601	36	80	Gramineae	Poaceae	HERB
Barboni_a735	75	54	75	Pinus	Pinus	TRSH
Barboni_a735	189	39	189	Quercus	Quercus	TRSH
Barboni_a735	1333	2	1242	Taraxacum-type	Crepis-type	HERB
Barboni_a735	12	6	12	Betula	Betula	TRSH
Barboni_a735	126	4	126	Picea	Picea	TRSH
Barboni_a735	187	2	187	Tilia	Tilia	TRSH
