samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Dambach_a313	2	168	2	Acer	Acer campestre-type	TRSH
Dambach_a313	7	2	7	Artemisia	Artemisia	HERB
Dambach_a313	761	1	160	Asteroideae	Asteraceae subf. Asteroideae	HERB
Dambach_a313	12	22	12	Betula	Betula	TRSH
Dambach_a313	16	33	16	Carpinus	Carpinus betulus	TRSH
Dambach_a313	441	2	19	Castanea	Castanea sativa	TRSH
Dambach_a313	1065	2	22	Cerealia-type	Cerealia-type	HERB
Dambach_a313	192	106	42	Fagus	Fagus	TRSH
Dambach_a313	190	42	190	Fraxinus	Fraxinus	TRSH
Dambach_a313	1601	28	80	Gramineae	Poaceae	HERB
Dambach_a313	4078	6	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Dambach_a313	126	14	126	Picea	Picea	TRSH
Dambach_a313	75	67	75	Pinus	Pinus	TRSH
Dambach_a313	146	1	146	Polypodiaceae	Monolete fern spores	VACR
Dambach_a313	189	86	189	Quercus	Quercus	TRSH
Dambach_a313	135	4	135	Ranunculaceae	Ranunculaceae	HERB
Dambach_a313	93	1	93	Rubiaceae	Rubiaceae	HERB
Dambach_a313	634	5	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Dambach_a313	99	3	99	Salix	Salix	TRSH
Dambach_a313	4579	1	103	Scrophularia/Verbascum	Scrophularia-type	HERB
Dambach_a313	187	4	187	Tilia	Tilia	TRSH
Dambach_a313	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
Dambach_a313	5	10	5	Alnus	Alnus	TRSH
Dambach_a313	13	2	13	Brassicaceae	Brassicaceae	HERB
Dambach_a313	60	2	60	Plantago lanceolata	Plantago lanceolata-type	HERB
Dambach_a313	201	6	31	Corylus	Corylus	TRSH
