samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Dambach_a331	560	1	321	Abies	Abies	TRSH
Dambach_a331	2	101	2	Acer	Acer campestre-type	TRSH
Dambach_a331	5	6	5	Alnus	Alnus	TRSH
Dambach_a331	7	1	7	Artemisia	Artemisia	HERB
Dambach_a331	761	3	160	Asteroideae	Asteraceae subf. Asteroideae	HERB
Dambach_a331	13	7	13	Brassicaceae	Brassicaceae	HERB
Dambach_a331	16	13	16	Carpinus	Carpinus betulus	TRSH
Dambach_a331	441	10	19	Castanea	Castanea sativa	TRSH
Dambach_a331	1065	10	22	Cerealia-type	Cerealia-type	HERB
Dambach_a331	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Dambach_a331	201	1	31	Corylus	Corylus	TRSH
Dambach_a331	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Dambach_a331	190	32	190	Fraxinus	Fraxinus	TRSH
Dambach_a331	1601	29	80	Gramineae	Poaceae	HERB
Dambach_a331	4078	3	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Dambach_a331	123	1	123	Larix	Larix/Pseudotsuga	TRSH
Dambach_a331	227	2	227	Mercurialis	Mercurialis	HERB
Dambach_a331	126	13	126	Picea	Picea	TRSH
Dambach_a331	146	2	146	Polypodiaceae	Monolete fern spores	VACR
Dambach_a331	189	17	189	Quercus	Quercus	TRSH
Dambach_a331	135	3	135	Ranunculaceae	Ranunculaceae	HERB
Dambach_a331	2429	1	274	Ranunculus-type	Ranunculus-type	HERB
Dambach_a331	92	2	92	Rosaceae	Rosaceae	TRSH
Dambach_a331	93	1	93	Rubiaceae	Rubiaceae	HERB
Dambach_a331	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Dambach_a331	99	4	99	Salix	Salix	TRSH
Dambach_a331	4579	3	103	Scrophularia/Verbascum	Scrophularia-type	HERB
Dambach_a331	187	27	187	Tilia	Tilia	TRSH
Dambach_a331	154	14	154	Ulmus	Ulmus/Zelkova	TRSH
Dambach_a331	590	1	6	Umbelliferae	Apiaceae	HERB
Dambach_a331	652	4	652	Urtica	Urtica	HERB
Dambach_a331	1098	4	177	Varia	Indeterminable: unknown	INUN
Dambach_a331	12	20	12	Betula	Betula	TRSH
Dambach_a331	75	73	75	Pinus	Pinus	TRSH
Dambach_a331	192	202	42	Fagus	Fagus	TRSH
