samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Roesch_a7	859	1	859	Thelypteris palustris	Thelypteris palustris	VACR
Roesch_a7	1191	4	133	Senecio T	Senecio-type	HERB
Roesch_a7	1195	1	107	Sorbus T	Sorbus-type	TRSH
Roesch_a7	1107	3	6	Apiaceae undiff.	Apiaceae	HERB
Roesch_a7	1110	1	215	Athyrium	Athyrium filix-femina	VACR
Roesch_a7	1111	5	1111	Avena T	Avena-type	HERB
Roesch_a7	1113	6	13	Brassicaeae	Brassicaceae	HERB
Roesch_a7	1114	24	147	Bryideae	Bryophyte spores	BRYO
Roesch_a7	1119	2	29	Centaurea jacea T	Centaurea nigra-type	HERB
Roesch_a7	1120	1	1064	Centaurea scabiosa	Centaurea scabiosa-type	HERB
Roesch_a7	1123	10	22	Cerealia T	Cerealia-type	HERB
Roesch_a7	1148	11	194	Juglans regia	Juglans regia	TRSH
Roesch_a7	1150	34	123	Larix  decidua T	Larix/Pseudotsuga	TRSH
Roesch_a7	1154	1	871	Lysimachia vulgaris T	Lysimachia vulgaris-type	HERB
Roesch_a7	1155	2	65	Mentha T	Mentha-type	HERB
Roesch_a7	1164	1	483	Phyteuma T	Phyteuma-type	HERB
Roesch_a7	1167	410	125	Pinus sylvestris T	Pinus sylvestris-type	TRSH
Roesch_a7	1168	2	79	Plantago maior	Plantago major	HERB
Roesch_a7	1169	3	698	Plantago media	Plantago media	HERB
Roesch_a7	1170	327	80	Poaceae undiff	Poaceae	HERB
Roesch_a7	1183	2	631	Rhinanthus T	Rhinanthus-type	HERB
Roesch_a7	1187	13	100	Sambucus nigra/racemosa	Sambucus nigra	TRSH
Roesch_a7	1190	1	173	Scrophulariaceae undiff.	Scrophulariaceae (colporate-reticulate)	HERB
Roesch_a7	1196	2	176	Sparganium T	Sparganium-type	AQUA
Roesch_a7	1197	1	116	Trifolium repens T	Trifolium repens-type	HERB
Roesch_a7	1198	1	115	Trifolium undiff.	Trifolium-type	HERB
Roesch_a7	1199	10	1199	Triticum T	Triticum-type	HERB
Roesch_a7	1200	1	914	Typha latifolia T	Typha latifolia-type	AQUA
Roesch_a7	1202	9	809	Urtica/Parietaria	Urticaceae	HERB
Roesch_a7	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
Roesch_a7	93	8	93	Rubiaceae	Rubiaceae	HERB
