samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a682	1622	2	1622	Anchusa	Anchusa arvensis-type	HERB
Barboni_a682	3572	10	7	Artemisia herba-alba-type	Artemisia	HERB
Barboni_a682	3573	1	7	Artemisia vulgaris-type	Artemisia	HERB
Barboni_a682	3631	3	13	Brassica-type	Brassicaceae	HERB
Barboni_a682	3635	19	73	Bunium-type	Peucedanum-type	HERB
Barboni_a682	1765	13	483	Campanula-type	Phyteuma-type	HERB
Barboni_a682	3658	1	13	Capsella-type	Brassicaceae	HERB
Barboni_a682	1381	1	1381	Carduus-type	Carduus-type	HERB
Barboni_a682	18	27	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a682	542	64	542	Ceratonia	Ceratonia siliqua	TRSH
Barboni_a682	1065	7	22	Cerealia-type	Cerealia-type	HERB
Barboni_a682	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a682	26	6	26	Cistaceae	Cistaceae	HERB
Barboni_a682	3822	52	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a682	3824	4	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a682	1247	95	772	Dryopteris-type	Dryopteris-type	VACR
Barboni_a682	2424	1	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a682	40	1	40	Euphorbia	Euphorbia	HERB
Barboni_a682	3967	1	2318	Filago-type	Gnaphalium-type	HERB
Barboni_a682	1144	2	205	Humulus/Cannabis	Humulus/Cannabis	HERB
Barboni_a682	4078	112	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a682	62	1	62	Liliaceae	Liliaceae-type	HERB
Barboni_a682	63	3	63	Lythrum	Lythrum	HERB
Barboni_a682	1072	1	3	Matricaria-type	Matricaria-type	HERB
Barboni_a682	4221	2	24	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a682	442	1	68	Olea	Olea europaea	TRSH
Barboni_a682	74	5	74	Phillyrea	Phillyrea	TRSH
Barboni_a682	75	28	75	Pinus	Pinus	TRSH
Barboni_a682	77	6	77	Pistacia	Pistacia	TRSH
Barboni_a682	1075	3	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a682	666	1	214	Polypodium	Polypodium	VACR
Barboni_a682	2173	112	189	Quercus undiff.	Quercus	TRSH
Barboni_a682	630	1	87	Ranunculus acris-type	Ranunculus acris-type	HERB
Barboni_a682	92	1	92	Rosaceae	Rosaceae	TRSH
Barboni_a682	102	2	102	Scabiosa	Scabiosa	HERB
Barboni_a682	4581	3	173	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a682	1086	2	176	Sparganium-type	Sparganium-type	AQUA
Barboni_a682	4658	15	113	Theligonum cynocrambe	Theligonum cynocrambe	HERB
Barboni_a682	1284	6	115	Trifolium-type	Trifolium-type	HERB
Barboni_a682	590	4	6	Umbelliferae	Apiaceae	HERB
Barboni_a682	4739	1	120	Viburnum-type	Viburnum	TRSH
Barboni_a682	1290	20	1290	Vicia-type	Lathyrus/Vicia-type	HERB
Barboni_a682	1044	2	1044	Xanthium	Xanthium	HERB
Barboni_a682	101	390	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a682	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a682	781	2	781	Oleaceae	Oleaceae	TRSH
Barboni_a682	1051	2	84	Quercus cerris-type	Quercus cerris-type	TRSH
Barboni_a682	1601	47	80	Gramineae	Poaceae	HERB
Barboni_a682	2434	10	2434	Echium-type	Echium/Onosma	HERB
Barboni_a682	3868	3	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a682	4295	11	595	Pimpinella-type	Pimpinella major-type	HERB
Barboni_a682	4562	1	102	Scabiosa undiff.	Scabiosa	HERB
