samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Bjune_a95	5	1	5	Alnus	Alnus	TRSH
Bjune_a95	12	252	12	Betula	Betula	TRSH
Bjune_a95	3619	1	3619	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH
Bjune_a95	663	7	663	Botryococcus	Botryococcus	ALGA
Bjune_a95	3665	15	3663	Carex-type	Carex	AQUA
Bjune_a95	24	3	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Bjune_a95	3894	5	182	Diphasiastrum	Lycopodium clavatum-type	VACR
Bjune_a95	3944	2	130	Ericaceae-type	Ericales (tetrad)	DWAR
Bjune_a95	3947	3	3946	Eriophorum-type	Eriophorum-type	AQUA
Bjune_a95	42	1	42	Fagus sylvatica	Fagus	TRSH
Bjune_a95	2121	2	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
Bjune_a95	4072	1	998	Indeterminable: broken	Indeterminable: broken	INUN
Bjune_a95	4074	1	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
Bjune_a95	718	1	718	Indeterminable: degraded	Indeterminable: degraded	INUN
Bjune_a95	941	14	58	Juniperus communis	Juniperus communis-type	TRSH
Bjune_a95	965	1	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
Bjune_a95	788	299	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
Bjune_a95	667	1	214	Polypodium vulgare	Polypodium	VACR
Bjune_a95	2112	2	172	Rubus chamaemorus	Rubus chamaemorus	HERB
Bjune_a95	1400	5	99	Salix undiff.	Salix	TRSH
Bjune_a95	4610	1	4608	Sparganium emersum-type	Sparganium emersum-type	AQUA
Bjune_a95	144	22	144	Sphagnum	Sphagnum	BRYO
Bjune_a95	112	1	112	Thalictrum	Thalictrum	HERB
Bjune_a95	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
Bjune_a95	4730	1	4730	Vaccinium-type	Vaccinium-type	DWAR
Bjune_a95	7	2	7	Artemisia	Artemisia	HERB
Bjune_a95	126	8	126	Picea	Picea	TRSH
Bjune_a95	145	3	145	Equisetum	Equisetum	VACR
Bjune_a95	652	2	652	Urtica	Urtica	HERB
Bjune_a95	939	15	739	Empetrum nigrum	Empetrum nigrum	DWAR
Bjune_a95	1247	4	772	Dryopteris-type	Dryopteris-type	VACR
Bjune_a95	3873	3	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Bjune_a95	4018	14	80	Gramineae undiff.	Poaceae	HERB
