samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1682	3830	75550	695	Concentration pollen	Concentration pollen	NOPO
EPDcoretop_E1682	4914	97400	704	Charcoal <50µm concentration	Charcoal <50µm concentration	CHAR
EPDcoretop_E1682	4915	28480	4915	Charcoal >50µm concentration	Charcoal >50µm concentration	CHAR
EPDcoretop_E1682	4837	21	177	Spores	Indeterminable: unknown	INUN
EPDcoretop_E1682	12	1	12	Betula	Betula	TRSH
EPDcoretop_E1682	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1682	33	38	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1682	42	8	42	Fagus sylvatica	Fagus	TRSH
EPDcoretop_E1682	47	2	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E1682	51	2	51	Hedera helix	Hedera	TRSH
EPDcoretop_E1682	60	17	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1682	75	13	75	Pinus	Pinus	TRSH
EPDcoretop_E1682	95	3	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E1682	99	1	99	Salix	Salix	TRSH
EPDcoretop_E1682	130	1	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E1682	144	10	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1682	154	4	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1682	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E1682	189	11	189	Quercus	Quercus	TRSH
EPDcoretop_E1682	431	3	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E1682	445	3	336	Cardueae	Asteraceae subf. Carduoideae	HERB
EPDcoretop_E1682	666	3	214	Polypodium	Polypodium	VACR
EPDcoretop_E1682	741	3	25	Lactuceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1682	760	2	155	Alnus glutinosa	Alnus glutinosa-type	TRSH
EPDcoretop_E1682	987	2	987	Narthecium	Narthecium	HERB
EPDcoretop_E1682	989	4	989	Succisa pratensis	Succisa-type	HERB
EPDcoretop_E1682	1366	15	512	Potentilla	Potentilla-type	HERB
EPDcoretop_E1682	1399	2	251	Rumex obtusifolius	Rumex crispus-type	HERB
EPDcoretop_E1682	1405	1	244	Stachys-type	Galeopsis-type	HERB
EPDcoretop_E1682	1555	1	465	Osmunda	Osmunda regalis	VACR
EPDcoretop_E1682	2429	5	274	Ranunculus-type	Ranunculus-type	HERB
EPDcoretop_E1682	3078	2	3	Anthemis	Matricaria-type	HERB
EPDcoretop_E1682	3601	4	818	Avena/Triticum-type	Avena/Triticum-type	HERB
EPDcoretop_E1682	3646	12	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E1682	3849	9	31	Corylus avellana-type	Corylus	TRSH
EPDcoretop_E1682	4912	4	146	Pteropsida monolete undiff.	Monolete fern spores	VACR
EPDcoretop_E1682	4913	330	80	Poaceae <37µm	Poaceae	HERB
EPDcoretop_E1682	472	2	92	Rosaceae undiff.	Rosaceae	TRSH
EPDcoretop_E1682	1475	1	93	Galium	Rubiaceae	HERB
