samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2122	5	35	5	Alnus	Alnus	TRSH
EPDcoretop_E2122	7	3	7	Artemisia	Artemisia	HERB
EPDcoretop_E2122	12	12	12	Betula	Betula	TRSH
EPDcoretop_E2122	13	5	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2122	24	3	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2122	33	51	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2122	54	1	54	Hypericum	Hypericum	HERB
EPDcoretop_E2122	59	1	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E2122	61	1	61	Ligustrum	Ligustrum	TRSH
EPDcoretop_E2122	66	3	66	Mercurialis annua	Mercurialis annua	HERB
EPDcoretop_E2122	71	1	71	Papaver	Papaver	HERB
EPDcoretop_E2122	75	20	75	Pinus	Pinus	TRSH
EPDcoretop_E2122	80	60	80	Poaceae	Poaceae	HERB
EPDcoretop_E2122	82	1	82	Prunus	Prunus-type	TRSH
EPDcoretop_E2122	99	36	99	Salix	Salix	TRSH
EPDcoretop_E2122	112	1	112	Thalictrum	Thalictrum	HERB
EPDcoretop_E2122	134	12	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2122	135	3	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2122	146	6	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2122	162	2	162	Boraginaceae	Boraginaceae	HERB
EPDcoretop_E2122	173	2	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E2122	189	13	189	Quercus	Quercus	TRSH
EPDcoretop_E2122	190	3	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2122	192	1	42	Fagus	Fagus	TRSH
EPDcoretop_E2122	201	1	31	Corylus	Corylus	TRSH
EPDcoretop_E2122	233	1	233	Sambucus ebulus	Sambucus ebulus	HERB
EPDcoretop_E2122	431	2	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2122	441	2	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2122	447	21	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2122	492	1	492	Solanaceae	Solanaceae	HERB
EPDcoretop_E2122	503	1	51	Hedera	Hedera	TRSH
EPDcoretop_E2122	519	1	519	Crassulaceae	Crassulaceae	HERB
EPDcoretop_E2122	576	1	340	Cedrus	Cedrus	TRSH
EPDcoretop_E2122	651	6	205	Cannabis/Humulus	Humulus/Cannabis	HERB
EPDcoretop_E2122	657	5	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E2122	658	2	176	Sparganium	Sparganium-type	AQUA
EPDcoretop_E2122	724	2	270	Plantago	Plantago	HERB
EPDcoretop_E2122	725	2	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E2122	757	1	267	Centaurea	Centaurea	HERB
EPDcoretop_E2122	821	1	462	Centaurea cyanus	Centaurea cyanus-type	HERB
EPDcoretop_E2122	1065	3	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2122	1286	1	1286	Typha angustifolia	Typha angustifolia	HELO
EPDcoretop_E2122	1366	1	512	Potentilla	Potentilla-type	HERB
EPDcoretop_E2122	3927	1	3927	Erica	Erica	DWAR
EPDcoretop_E2122	4684	30	279	Trilete spore(s)	Trilete spore(s)	VACR
EPDcoretop_E2122	93	1	93	Rubiaceae	Rubiaceae	HERB
