samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2339	4421	1	1756	Quantity of sample	Quantity of sample	NOPO
EPDcoretop_E2339	4784	36300	882	Marker (added)	Marker (added)	NOPO
EPDcoretop_E2339	4979	298	2902	Marker (counted)	Marker (counted)	NOPO
EPDcoretop_E2339	1098	31	177	Varia	Indeterminable: unknown	INUN
EPDcoretop_E2339	4837	34	177	Spores	Indeterminable: unknown	INUN
EPDcoretop_E2339	5033	2	177	Aquatics	Indeterminable: unknown	INUN
EPDcoretop_E2339	7	4	7	Artemisia	Artemisia	HERB
EPDcoretop_E2339	22	17	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E2339	24	6	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2339	31	5	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2339	33	9	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2339	80	39	80	Poaceae	Poaceae	HERB
EPDcoretop_E2339	99	7	99	Salix	Salix	TRSH
EPDcoretop_E2339	126	61	126	Picea	Picea	TRSH
EPDcoretop_E2339	144	14	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2339	146	18	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2339	154	3	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2339	187	7	187	Tilia	Tilia	TRSH
EPDcoretop_E2339	189	4	189	Quercus	Quercus	TRSH
EPDcoretop_E2339	190	3	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2339	431	2	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2339	658	2	176	Sparganium	Sparganium-type	AQUA
EPDcoretop_E2339	760	4	155	Alnus glutinosa	Alnus glutinosa-type	TRSH
EPDcoretop_E2339	788	66	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2339	2109	30	155	Alnus incana	Alnus glutinosa-type	TRSH
EPDcoretop_E2339	2257	264	128	Betula alba	Betula pubescens-type	TRSH
